timestamp,ticker,open,close,high,low,volume
2002-08-08,SPY,58.04206440612747,59.70284652709961,,,
2002-08-09,SPY,59.144853883164316,59.9260139465332,,,
2002-08-12,SPY,59.07268623243315,59.486244201660156,,,
2002-08-13,SPY,59.17768970717078,58.40309524536133,,,
2002-08-14,SPY,58.43590553134726,60.536502838134766,,,
2002-08-15,SPY,60.943493312828615,61.37674331665039,,,
2002-08-16,SPY,60.93038345541687,61.19295883178711,,,
2002-08-19,SPY,61.35050926488548,62.62399673461914,,,
2002-08-20,SPY,62.243250909486285,61.96098327636719,,,
2002-08-21,SPY,62.400790720553125,62.85373306274414,,,
2002-08-22,SPY,62.68305410825454,63.46421432495117,,,
2002-08-23,SPY,63.0243926544308,62.09881591796875,,,
2002-08-26,SPY,62.30236045944346,62.53211212158203,,,
2002-08-27,SPY,62.82091591833862,61.81000900268555,,,
2002-08-28,SPY,61.2323314234522,60.45773696899414,,,
2002-08-29,SPY,59.91291525981862,60.48401641845703,,,
2002-08-30,SPY,60.1820457027096,60.24768829345703,,,
2002-09-03,SPY,59.55842803428052,57.950157165527344,,,
2002-09-04,SPY,58.16680455689597,58.77729034423828,,,
2002-09-05,SPY,58.08802573275446,58.27839279174805,,,
2002-09-06,SPY,58.91513369878133,59.07924270629883,,,
2002-09-09,SPY,58.4884307715791,59.512474060058594,,,
2002-09-10,SPY,59.82759159511796,60.195194244384766,,,
2002-09-11,SPY,60.70060646332359,59.820980072021484,,,
2002-09-12,SPY,59.57154630219568,58.718177795410156,,,
2002-09-13,SPY,58.21929035109427,58.86259460449219,,,
2002-09-16,SPY,58.62628504227477,59.00701904296875,,,
2002-09-17,SPY,59.663426745793686,57.65473556518555,,,
2002-09-18,SPY,57.11649985755459,57.077110290527344,,,
2002-09-19,SPY,56.446927356898875,55.60012435913086,,,
2002-09-20,SPY,55.994448480831075,55.61860275268555,,,
2002-09-23,SPY,55.15700572885977,55.16360092163086,,,
2002-09-24,SPY,54.35919430287029,54.27347183227539,,,
2002-09-25,SPY,54.9724143228654,55.61860275268555,,,
2002-09-26,SPY,56.060344184859055,56.528507232666016,,,
2002-09-27,SPY,56.047169665195426,54.563568115234375,,,
2002-09-30,SPY,54.06905287583583,53.93058395385742,,,
2002-10-01,SPY,54.35256363414052,56.52191925048828,,,
2002-10-02,SPY,55.84279461640499,54.82735061645508,,,
2002-10-03,SPY,54.820757488145034,54.27347183227539,,,
2002-10-04,SPY,54.59654329059121,53.27778625488281,,,
2002-10-07,SPY,52.78982727018233,52.176605224609375,,,
2002-10-08,SPY,52.62499208646996,52.99424743652344,,,
2002-10-09,SPY,52.15026202781987,51.49747848510742,,,
2002-10-10,SPY,51.39195541142645,53.165679931640625,,,
2002-10-11,SPY,54.13498559528839,55.493309020996094,,,
2002-10-14,SPY,54.860273325680154,55.803184509277344,,,
2002-10-15,SPY,57.35935190817194,58.48688888549805,,,
2002-10-16,SPY,57.63628751147286,57.06922149658203,,,
2002-10-17,SPY,58.59900047695281,58.203369140625,,,
2002-10-18,SPY,57.79453184957759,58.44731521606445,,,
2002-10-21,SPY,58.1044310600565,59.456153869628906,,,
2002-10-22,SPY,58.71767269674908,59.0275764465332,,,
2002-10-23,SPY,58.53304798725043,59.47595977783203,,,
2002-10-24,SPY,59.83862940250858,58.26271438598633,,,
2002-10-25,SPY,58.1637975061255,59.47595977783203,,,
2002-10-28,SPY,60.102388706060225,59.086944580078125,,,
2002-10-29,SPY,58.73745719147156,58.40117263793945,,,
2002-10-30,SPY,58.47370857579003,58.96824264526367,,,
2002-10-31,SPY,59.11988698866111,58.36819076538086,,,
2002-11-01,SPY,58.256111620706456,59.522117614746094,,,
2002-11-04,SPY,60.5309252812135,60.08913803100586,,,
2002-11-05,SPY,59.897941547733026,60.56391525268555,,,
2002-11-06,SPY,60.97936695488118,61.34861755371094,,,
2002-11-07,SPY,60.67599747884654,59.845184326171875,,,
2002-11-08,SPY,59.69352479228739,59.11327362060547,,,
2002-11-11,SPY,59.02095833094558,58.19673538208008,,,
2002-11-12,SPY,58.460472794851185,58.65828323364258,,,
2002-11-13,SPY,58.23635208299102,58.71770095825195,,,
2002-11-14,SPY,59.39023946585518,59.82543182373047,,,
2002-11-15,SPY,59.34406573766687,60.26719665527344,,,
2002-11-18,SPY,60.761709687307814,59.66054916381836,,,
2002-11-19,SPY,59.35724487199894,59.58143615722656,,,
2002-11-20,SPY,59.33088867857135,60.906803131103516,,,
2002-11-21,SPY,61.05845146165997,62.040924072265625,,,
2002-11-22,SPY,61.63873683648767,61.59917068481445,,,
2002-11-25,SPY,61.605746707011974,61.63871765136719,,,
2002-11-26,SPY,61.368385259925965,60.46503448486328,,,
2002-11-27,SPY,61.00569875049398,62.16620635986328,,,
2002-11-29,SPY,62.50908926377966,61.96839904785156,,,
2002-12-02,SPY,62.95088033762967,62.06731033325195,,,
2002-12-03,SPY,61.48706187359095,61.23649978637695,,,
2002-12-04,SPY,60.51118266535431,60.95956039428711,,,
2002-12-05,SPY,61.144169914390176,60.2869758605957,,,
2002-12-06,SPY,59.423214035710586,60.68262481689453,,,
2002-12-09,SPY,60.0496171965721,59.0143928527832,,,
2002-12-10,SPY,59.35723699116939,59.80561447143555,,,
2002-12-11,SPY,59.62104449706833,59.858421325683594,,,
2002-12-12,SPY,60.135320539166734,59.85178756713867,,,
2002-12-13,SPY,59.28474429240897,58.90889358520508,,,
2002-12-16,SPY,59.225388508718346,60.43205261230469,,,
2002-12-17,SPY,60.24741301004788,59.90453338623047,,,
2002-12-18,SPY,59.555059475419895,59.21218490600586,,,
2002-12-19,SPY,58.91547779483126,58.790199279785156,,,
2002-12-20,SPY,59.10558186562478,59.629051208496094,,,
2002-12-23,SPY,59.36402235208468,59.648948669433594,,,
2002-12-24,SPY,59.364040437464766,59.205013275146484,,,
2002-12-26,SPY,59.43688597690217,59.231475830078125,,,
2002-12-27,SPY,58.94656269676885,57.89962387084961,,,
2002-12-30,SPY,58.171346738878164,58.383384704589844,,,
2002-12-31,SPY,58.30385838695864,58.462890625,,,
2003-01-02,SPY,58.87367400469679,60.344688415527344,,,
2003-01-03,SPY,60.238701598508115,60.530250549316406,,,
2003-01-06,SPY,60.45732946836681,61.5970344543457,,,
2003-01-07,SPY,61.557300378288225,61.44465637207031,,,
2003-01-08,SPY,61.093478731553375,60.556758880615234,,,
2003-01-09,SPY,60.841662714010546,61.49765396118164,,,
2003-01-10,SPY,60.92781495517719,61.66332244873047,,,
2003-01-13,SPY,61.98135814928999,61.6434211730957,,,
2003-01-14,SPY,61.418144634328634,61.842220306396484,,,
2003-01-15,SPY,61.98138319658247,61.22599792480469,,,
2003-01-16,SPY,61.29225672805751,60.97419738769531,,,
2003-01-17,SPY,60.29167746147309,60.07301712036133,,,
2003-01-21,SPY,60.212157857339214,59.13871383666992,,,
2003-01-22,SPY,58.820681316439746,58.42311096191406,,,
2003-01-23,SPY,58.80742729864646,58.780921936035156,,,
2003-01-24,SPY,58.70139009385519,57.237003326416016,,,
2003-01-27,SPY,56.80630462250431,56.45511245727539,,,
2003-01-28,SPY,56.74003563947423,56.872562408447266,,,
2003-01-29,SPY,56.600881624427316,57.303260803222656,,,
2003-01-30,SPY,57.508692910083965,55.94491195678711,,,
2003-01-31,SPY,55.7593717579943,57.02497100830078,,,
2003-02-03,SPY,57.078018807344876,57.137657165527344,,,
2003-02-04,SPY,56.52801110991018,56.57439422607422,,,
2003-02-05,SPY,56.81955965714571,56.223201751708984,,,
2003-02-06,SPY,55.90513186746531,55.95813751220703,,,
2003-02-07,SPY,56.26297104582697,55.275665283203125,,,
2003-02-10,SPY,55.30216832999511,55.66661071777344,,,
2003-02-11,SPY,55.90515861300172,55.28229522705078,,,
2003-02-12,SPY,55.103376459003584,54.400997161865234,,,
2003-02-13,SPY,54.43413247467183,54.566654205322266,,,
2003-02-14,SPY,54.57991579681527,55.759376525878906,,,
2003-02-18,SPY,56.01115270475497,56.74003219604492,,,
2003-02-19,SPY,56.53465697885153,56.441890716552734,,,
2003-02-20,SPY,56.46176501597084,55.878662109375,,,
2003-02-21,SPY,55.91179345594637,56.441890716552734,,,
2003-02-24,SPY,56.27620402639897,55.52744674682617,,,
2003-02-25,SPY,54.96422547298601,55.97140884399414,,,
2003-02-26,SPY,55.673236883557806,55.156394958496094,,,
2003-02-27,SPY,55.46117080779511,55.88524627685547,,,
2003-02-28,SPY,55.97143270285697,56.2563591003418,,,
2003-03-03,SPY,56.4948644837912,55.71959686279297,,,
2003-03-04,SPY,55.626855297474854,54.83171463012695,,,
2003-03-05,SPY,54.73894246015967,55.29553985595703,,,
2003-03-06,SPY,54.91123071901417,54.83171463012695,,,
2003-03-07,SPY,54.07630764972716,55.20938491821289,,,
2003-03-10,SPY,54.73230256977652,53.884151458740234,,,
2003-03-11,SPY,53.990179594532236,53.354061126708984,,,
2003-03-12,SPY,53.26131764557935,53.71189880371094,,,
2003-03-13,SPY,54.454007663118865,55.56720733642578,,,
2003-03-14,SPY,55.79250356885294,55.74612045288086,,,
2003-03-17,SPY,55.30216567371588,57.50205993652344,,,
2003-03-18,SPY,57.74724153496893,57.84000778198242,,,
2003-03-19,SPY,57.8333660206027,58.2839469909668,,,
2003-03-20,SPY,57.86652273004475,58.40987014770508,,,
2003-03-21,SPY,59.077820324619644,59.656620025634766,,,
2003-03-24,SPY,58.55889372404327,57.6740608215332,,,
2003-03-25,SPY,57.707282085337276,58.2262077331543,,,
2003-03-26,SPY,58.25288484689647,57.93354797363281,,,
2003-03-27,SPY,57.48110033078337,57.98006820678711,,,
2003-03-28,SPY,57.52769810975423,57.6873664855957,,,
2003-03-31,SPY,56.78255575896896,56.37672805786133,,,
2003-04-01,SPY,56.71601232904467,57.24159240722656,,,
2003-04-02,SPY,58.23953462556691,58.625404357910156,,,
2003-04-03,SPY,59.12438316208715,58.34598922729492,,,
2003-04-04,SPY,58.8316469073259,58.69193649291992,,,
2003-04-07,SPY,60.102357157216986,58.5788459777832,,,
2003-04-08,SPY,58.74517564466152,58.671993255615234,,,
2003-04-09,SPY,58.78507572167771,57.900238037109375,,,
2003-04-10,SPY,57.94015189910565,58.21957778930664,,,
2003-04-11,SPY,58.65201303435265,57.98006820678711,,,
2003-04-14,SPY,58.1929697968956,59.17759704589844,,,
2003-04-15,SPY,59.104380967823076,59.72975540161133,,,
2003-04-16,SPY,59.816279812709354,58.71189498901367,,,
2003-04-17,SPY,58.745164886704934,59.58342742919922,,,
2003-04-21,SPY,59.78298656805008,59.64327621459961,,,
2003-04-22,SPY,59.277382239403096,60.76763153076172,,,
2003-04-23,SPY,60.953916003787356,61.32647705078125,,,
2003-04-24,SPY,60.89404682090316,60.780948638916016,,,
2003-04-25,SPY,60.74105872381695,60.029197692871094,,,
2003-04-28,SPY,60.16884911689587,61.06698989868164,,,
2003-04-29,SPY,61.299891840648385,61.27993392944336,,,
2003-04-30,SPY,61.146881103515625,61.146881103515625,,,
2003-05-01,SPY,61.15350133052425,61.14019775390625,,,
2003-05-02,SPY,60.91401103706339,62.011741638183594,,,
2003-05-05,SPY,62.18471635002461,61.89198684692383,,,
2003-05-06,SPY,61.8986163602688,62.477420806884766,,,
2003-05-07,SPY,62.1514505218723,62.131492614746094,,,
2003-05-08,SPY,61.55266601153048,61.50609588623047,,,
2003-05-09,SPY,61.758945251168065,62.35770797729492,,,
2003-05-12,SPY,62.20466922898967,63.12276840209961,,,
2003-05-13,SPY,62.88992155751881,63.009674072265625,,,
2003-05-14,SPY,63.26248596878591,62.87662124633789,,,
2003-05-15,SPY,63.12944925517625,63.275814056396484,,,
2003-05-16,SPY,63.129388623566484,63.116085052490234,,,
2003-05-19,SPY,62.63711907297025,61.639183044433594,,,
2003-05-20,SPY,61.752280471059336,61.51277542114258,,,
2003-05-21,SPY,61.27992546506859,61.639183044433594,,,
2003-05-22,SPY,61.838735050501285,62.251216888427734,,,
2003-05-23,SPY,62.22461310886988,62.37763214111328,,,
2003-05-27,SPY,62.07161780408682,63.468727111816406,,,
2003-05-28,SPY,63.768109915384336,63.64835739135742,,,
2003-05-29,SPY,63.78804286808923,63.48200988769531,,,
2003-05-30,SPY,63.80135650560198,64.49990844726562,,,
2003-06-02,SPY,64.88579713830951,64.76604461669922,,,
2003-06-03,SPY,64.63295421211461,65.0321273803711,,,
2003-06-04,SPY,64.97225645457003,65.9701919555664,,,
2003-06-05,SPY,65.58432029300882,66.29618072509766,,,
2003-06-06,SPY,66.79518943913435,66.03675842285156,,,
2003-06-09,SPY,65.71074069807847,65.36479187011719,,,
2003-06-10,SPY,65.50452529994762,66.03010559082031,,,
2003-06-11,SPY,65.9702144909315,66.72864532470703,,,
2003-06-12,SPY,67.02800810925542,66.93486785888672,,,
2003-06-13,SPY,66.93490067984892,66.23634338378906,,,
2003-06-16,SPY,66.50244115730146,67.63343811035156,,,
2003-06-17,SPY,67.90620458984407,67.63343811035156,,,
2003-06-18,SPY,67.38729729233707,67.57357788085938,,,
2003-06-19,SPY,67.62013091380967,66.5423583984375,,,
2003-06-20,SPY,67.02978440733798,66.39547729492188,,,
2003-06-23,SPY,66.40214794856959,65.71442413330078,,,
2003-06-24,SPY,65.58086106881274,65.78116607666016,,,
2003-06-25,SPY,65.78786434296251,65.12017059326172,,,
2003-06-26,SPY,65.28711942373461,65.96817016601562,,,
2003-06-27,SPY,65.9347770577881,65.20699310302734,,,
2003-06-30,SPY,65.58088504026051,65.18694305419922,,,
2003-07-01,SPY,64.9332250263347,65.78787231445312,,,
2003-07-02,SPY,65.9481279015263,66.6158218383789,,,
2003-07-03,SPY,66.14843316177186,65.92809295654297,,,
2003-07-07,SPY,66.53571022296146,67.23678588867188,,,
2003-07-08,SPY,67.10320669896281,67.5372085571289,,,
2003-07-09,SPY,67.38366784101815,67.15665435791016,,,
2003-07-10,SPY,66.66255215263699,66.302001953125,,,
2003-07-11,SPY,66.36209530666866,66.92963409423828,,,
2003-07-14,SPY,67.57060959316847,67.25679779052734,,,
2003-07-15,SPY,67.69079174079427,67.10990142822266,,,
2003-07-16,SPY,67.31024315266268,66.71599578857422,,,
2003-07-17,SPY,66.20185486099867,65.76785278320312,,,
2003-07-18,SPY,66.11504131882684,66.44221496582031,,,
2003-07-21,SPY,66.4021647903915,65.62096405029297,,,
2003-07-22,SPY,65.89471211470209,66.21520233154297,,,
2003-07-23,SPY,66.24192525503892,66.26195526123047,,,
2003-07-24,SPY,66.76266378947716,65.76112365722656,,,
2003-07-25,SPY,65.87468671894132,66.92296600341797,,,
2003-07-28,SPY,67.01641324817075,66.67588806152344,,,
2003-07-29,SPY,66.86286647174343,66.3687744140625,,,
2003-07-30,SPY,66.50229312371972,66.20851135253906,,,
2003-07-31,SPY,66.75601773385667,66.36207580566406,,,
2003-08-01,SPY,66.22856824806162,65.7745361328125,,,
2003-08-04,SPY,65.64099427885637,65.7745361328125,,,
2003-08-05,SPY,65.70774251275115,64.3790283203125,,,
2003-08-06,SPY,64.55933595877559,64.75296783447266,,,
2003-08-07,SPY,64.87981098298368,65.43399810791016,,,
2003-08-08,SPY,65.64767242099303,65.62096405029297,,,
2003-08-11,SPY,65.60760363335822,65.86800384521484,,,
2003-08-12,SPY,65.9080675524986,66.46893310546875,,,
2003-08-13,SPY,66.64919543358434,66.1283950805664,,,
2003-08-14,SPY,66.1684625696613,66.30867767333984,,,
2003-08-15,SPY,66.34203849124026,66.51564025878906,,,
2003-08-18,SPY,66.72263305776713,67.0898666381836,,,
2003-08-19,SPY,67.23008307159064,67.34358978271484,,,
2003-08-20,SPY,66.96301873681996,67.0698471069336,,,
2003-08-21,SPY,67.47046686137534,67.28350830078125,,,
2003-08-22,SPY,67.93785807475123,66.6158218383789,,,
2003-08-25,SPY,66.57574754157845,66.72264099121094,,,
2003-08-26,SPY,66.43554838282901,66.84284210205078,,,
2003-08-27,SPY,66.802756386981,66.86284637451172,,,
2003-08-28,SPY,67.03643958481753,67.27680969238281,,,
2003-08-29,SPY,67.17665566194228,67.73084259033203,,,
2003-09-02,SPY,67.8644039468078,68.63893127441406,,,
2003-09-03,SPY,68.79248485657816,69.01282501220703,,,
2003-09-04,SPY,68.8392227218543,69.04621124267578,,,
2003-09-05,SPY,68.73238225193928,68.658935546875,,,
2003-09-08,SPY,68.79917020821368,69.22649383544922,,,
2003-09-09,SPY,69.01951713251567,68.77246856689453,,,
2003-09-10,SPY,68.45865692555815,68.07807159423828,,,
2003-09-11,SPY,68.17154025835977,68.27837371826172,,,
2003-09-12,SPY,68.04466990334504,68.40522003173828,,,
2003-09-15,SPY,68.4519568263591,68.16484832763672,,,
2003-09-16,SPY,68.25832075101515,69.15970611572266,,,
2003-09-17,SPY,69.09294990137931,69.02617645263672,,,
2003-09-18,SPY,69.039521341419,69.84075164794922,,,
2003-09-19,SPY,69.88766478236795,69.48551177978516,,,
2003-09-22,SPY,68.93594498198821,68.73487091064453,,,
2003-09-23,SPY,68.7616447305006,68.9962387084961,,,
2003-09-24,SPY,69.11690180311214,67.76968383789062,,,
2003-09-25,SPY,67.97078810721545,67.21339416503906,,,
2003-09-26,SPY,67.32062479037312,66.99219512939453,,,
2003-09-29,SPY,67.22676498324942,67.6490249633789,,,
2003-09-30,SPY,67.34743568802377,66.99219512939453,,,
2003-10-01,SPY,67.18654738979865,68.4198226928711,,,
2003-10-02,SPY,68.31929242086564,68.6678237915039,,,
2003-10-03,SPY,69.48553030221625,69.29785919189453,,,
2003-10-06,SPY,69.35820393429317,69.61289978027344,,,
2003-10-07,SPY,69.21072458732775,69.8809814453125,,,
2003-10-08,SPY,69.927881490972,69.70669555664062,,,
2003-10-09,SPY,70.29657008800362,69.89441680908203,,,
2003-10-10,SPY,69.88768127041972,70.08876037597656,,,
2003-10-13,SPY,70.18259371575049,70.30994415283203,,,
2003-10-14,SPY,70.24292878768998,70.55794525146484,,,
2003-10-15,SPY,70.95341049853998,70.37028503417969,,,
2003-10-16,SPY,70.16249698588418,70.65178680419922,,,
2003-10-17,SPY,70.69199162983556,69.8809814453125,,,
2003-10-20,SPY,70.00832388715098,70.40377807617188,,,
2003-10-21,SPY,70.25631594603655,70.28312683105469,,,
2003-10-22,SPY,69.72681613345452,69.39839172363281,,,
2003-10-23,SPY,68.96273953500005,69.27105712890625,,,
2003-10-24,SPY,68.92253910650611,69.42523193359375,,,
2003-10-27,SPY,69.53245364821025,69.45872497558594,,,
2003-10-28,SPY,69.69330747234416,70.40377807617188,,,
2003-10-29,SPY,70.22281945014277,70.49762725830078,,,
2003-10-30,SPY,70.90648801438863,70.64508819580078,,,
2003-10-31,SPY,70.64506573202178,70.57804107666016,,,
2003-11-03,SPY,70.87965950757976,71.04051971435547,,,
2003-11-04,SPY,71.04053165984521,70.8863754272461,,,
2003-11-05,SPY,70.70540589669187,70.93999481201172,,,
2003-11-06,SPY,70.77912297507761,71.3153305053711,,,
2003-11-07,SPY,71.47619909050721,70.78583526611328,,,
2003-11-10,SPY,70.87296951953633,70.49762725830078,,,
2003-11-11,SPY,70.4373277819865,70.47754669189453,,,
2003-11-12,SPY,70.53114334207132,71.26842498779297,,,
2003-11-13,SPY,71.05393953645962,71.28852844238281,,,
2003-11-14,SPY,71.31532285969155,70.6852798461914,,,
2003-11-17,SPY,70.31665997704785,70.33006286621094,,,
2003-11-18,SPY,70.53787909526244,69.59951782226562,,,
2003-11-19,SPY,69.72681407938833,70.18929290771484,,,
2003-11-20,SPY,69.70672248323342,69.55926513671875,,,
2003-11-21,SPY,69.86760292875489,69.84749603271484,,,
2003-11-24,SPY,70.16918811412494,70.77241516113281,,,
2003-11-25,SPY,70.86625662103752,71.04051971435547,,,
2003-11-26,SPY,71.328713928063,71.29520416259766,,,
2003-11-28,SPY,71.23490398746677,71.34884643554688,,,
2003-12-01,SPY,71.61695904710206,72.1196517944336,,,
2003-12-02,SPY,71.97219233680356,71.93868255615234,,,
2003-12-03,SPY,72.15313903118248,71.82471466064453,,,
2003-12-04,SPY,71.83144108141731,72.1196517944336,,,
2003-12-05,SPY,71.79790792374553,71.61693572998047,,,
2003-12-08,SPY,71.54325649057922,72.09957122802734,,,
2003-12-09,SPY,72.32070555880392,71.54320526123047,,,
2003-12-10,SPY,71.5633353201302,71.53652954101562,,,
2003-12-11,SPY,71.50299172879991,72.34081268310547,,,
2003-12-12,SPY,72.36763257551485,72.48157501220703,,,
2003-12-15,SPY,73.17195507430141,72.1196517944336,,,
2003-12-16,SPY,72.17328471803268,72.49501037597656,,,
2003-12-17,SPY,72.42794761753937,72.72286224365234,,,
2003-12-18,SPY,72.75638902792916,73.54058837890625,,,
2003-12-19,SPY,73.6052317843195,73.33586120605469,,,
2003-12-22,SPY,73.26179083310262,73.84767150878906,,,
2003-12-23,SPY,73.726465159277,73.89482116699219,,,
2003-12-24,SPY,73.7533779918686,73.82072448730469,,,
2003-12-26,SPY,73.88133894939183,73.87460327148438,,,
2003-12-29,SPY,74.14394784561196,74.85778045654297,,,
2003-12-30,SPY,74.81068127321129,74.87129211425781,,,
2003-12-31,SPY,74.89822535058197,74.93862915039062,,,
2004-01-02,SPY,75.24838021138405,74.90493774414062,,,
2004-01-05,SPY,75.21473481207269,75.71980285644531,,,
2004-01-06,SPY,75.5312340842603,75.79386901855469,,,
2004-01-07,SPY,75.68608662095659,76.04973602294922,,,
2004-01-08,SPY,76.26523996492013,76.352783203125,,,
2004-01-09,SPY,75.9824196092796,75.68611145019531,,,
2004-01-12,SPY,75.79386336429897,76.24505615234375,,,
2004-01-13,SPY,76.1575120158705,75.80059814453125,,,
2004-01-14,SPY,75.9352767851177,76.43360900878906,,,
2004-01-15,SPY,76.48076632468583,76.62218475341797,,,
2004-01-16,SPY,76.79725686914483,76.92520904541016,,,
2004-01-20,SPY,77.12722987467885,76.90499877929688,,,
2004-01-21,SPY,76.85785597678304,77.51107788085938,,,
2004-01-22,SPY,77.53805139123287,77.30908966064453,,,
2004-01-23,SPY,77.44377280259204,77.05992126464844,,,
2004-01-26,SPY,77.03295536001859,78.02962493896484,,,
2004-01-27,SPY,77.94884272436977,77.22827911376953,,,
